contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
15.185399550078248,0.7199612329931689,0.22897586061003222,0.9981998874457327,0.052429944742104904,1.0657741588419407,0.052429944742104904,7.997846367346558e-07,29.999999999999996,899.9954223691025,23.085040935930312,0.6409996009147666,0.22548793840318043,0.9972560257127143,0.050844810365316497,1.4181709978178934,0.050844810365316497,7.755974056435241e-07,30.000000000000007,899.9954223691018,15.865742370892022,0.7072358223214521,0.228655037254216,0.9981190090893846,0.0522831260617269,1.108739241001565,0.0522831260617269,7.97544361460333e-07,30.0,899.9954223691025,32.19586305872095,0.6306582661919277,0.22500081788781162,0.9961730793272014,0.050625368050184166,1.6098486239992553,0.050625368050184166,7.722489816455331e-07,30.000000000000007,899.9954223691022,overripe
12.245417208519767,0.6532235336023232,0.21077209665782282,0.9982853875095995,0.0444248767295346,1.1899534924728339,0.0444248767295346,6.776369924998797e-07,30.000000000000004,899.995422369102,16.73411874941744,0.6189711119929497,0.20902495734921767,0.9976542067743861,0.043691432794842264,1.395600001962314,0.043691432794842264,6.664455262112389e-07,30.000000000000004,899.9954223691018,4.564437206112853,0.7663756298776244,0.21461080921442735,0.9993616719940113,0.046057799431671334,0.679170748432602,0.046057799431671334,7.02553415567152e-07,30.000000000000004,899.995422369102,14.87607988579334,0.6081403685121317,0.20889880838161629,0.9979146645578809,0.043638712143259234,1.4309437257470283,0.043638712143259234,6.656410729094961e-07,30.0,899.9954223691018,overripe
14.62860592524019,0.7065542751820693,0.22385545687807587,0.9985768581499215,0.05011126557409209,1.0616867611511531,0.05011126557409209,7.644044004063355e-07,30.000000000000004,899.9954223691022,22.3348737496382,0.6266918352296609,0.21946420186367527,0.9978214045670747,0.04816453589966001,1.435780829175681,0.04816453589966001,7.346996629424671e-07,30.000000000000004,899.995422369102,13.820491281347962,0.7052494261170624,0.22374980419974475,0.9986556219391444,0.050063974879424114,1.0492334443573668,0.050063974879424114,7.636828016717779e-07,30.0,899.9954223691016,29.03685715827532,0.6173066488044366,0.2189674585031141,0.9971676775476489,0.047946747883313,1.5662403540014027,0.047946747883313,7.313764815406875e-07,29.999999999999996,899.9954223691022,overripe
6.735873924100157,0.7181778650846758,0.28515398634370204,0.9990426968254256,0.0813127959277042,0.9082624217527387,0.0813127959277042,1.2405019704992933e-06,30.000000000000004,899.9954223691025,8.44594816333228,0.6846982958926564,0.2837075486431438,0.9987988842746587,0.08048997315710181,1.0640451997325633,0.08048997315710181,1.22794669140685e-06,30.0,899.995422369102,2.656015258215962,0.8215998618768826,0.2887980809399173,0.9996227812595332,0.08340433155457903,0.528843896713615,0.08340433155457903,1.27241627144648e-06,29.999999999999996,899.9954223691022,9.20925938171194,0.6782386140434176,0.283674428571488,0.9986903320977372,0.08047118142536024,1.1322562395762157,0.08047118142536024,1.2276599523360863e-06,30.000000000000004,899.9954223691022,overripe
15.766612871674491,0.701156888014012,0.22955330796236806,0.9982964750604935,0.052694721196465795,1.142018779342723,0.052694721196465795,8.038248048004652e-07,29.999999999999996,899.995422369102,23.486612248696495,0.6219797990767185,0.22617187159929464,0.9974563779029789,0.05115371550272782,1.5576984774234002,0.05115371550272782,7.803109239756056e-07,29.999999999999996,899.995422369102,15.287047633020345,0.6983216381119651,0.22936447216674585,0.9983485371957151,0.05260806109232993,1.1601843701095462,0.05260806109232993,8.025024765513219e-07,30.0,899.995422369102,32.2617621920009,0.6208358829472069,0.22590645488115352,0.9965060209479564,0.05103372635697065,1.6731321680736477,0.05103372635697065,7.784800349107079e-07,30.0,899.9954223691018,overripe
11.714660769345688,0.6747048115615973,0.21865393686166304,0.9986257957704353,0.04780954410510413,1.1445749789993658,0.04780954410510413,7.292829180304202e-07,30.0,899.995422369102,21.14842696022881,0.5903592761971254,0.21425656491862957,0.9975125087808039,0.04590587561073092,1.5787574629245342,0.04590587561073092,7.002352420298525e-07,30.000000000000004,899.995422369102,15.27940096003135,0.6591607750189102,0.21774579600234953,0.99820754090387,0.04741323167669682,1.2050964929467085,0.04741323167669682,7.232356702825061e-07,30.000000000000004,899.995422369102,27.504493698519923,0.5810698928561426,0.21382231812351188,0.9967649042317823,0.04571998372771232,1.739304163539229,0.04571998372771232,6.973987569984407e-07,30.0,899.9954223691022,overripe
14.09751151667438,0.6333727037706391,0.2315139200938679,0.9981180181522975,0.053598695197229845,1.410542195968368,0.053598695197229845,8.176183533961081e-07,30.0,899.9954223691022,20.5664758316531,0.5567472867493131,0.22837858126322216,0.9972488378903666,0.05215677637980217,1.8851703043058072,0.05215677637980217,7.956164183157297e-07,30.000000000000007,899.9954223691022,11.38092672413793,0.6192084481098014,0.2312190201511229,0.9984807034510843,0.05346223527964537,1.4108101489028213,0.05346223527964537,8.155361402982006e-07,30.000000000000004,899.9954223691022,25.91043509401936,0.5433235891613815,0.22796191065056823,0.9965339804515715,0.051966632707457654,2.085375366094162,0.051966632707457654,7.927150561278556e-07,29.999999999999996,899.995422369102,overripe
16.039888986697964,0.7478581439424781,0.19309061754722467,0.997801220456623,0.03728398658476859,0.8438502543035994,0.03728398658476859,5.6867565606241e-07,30.0,899.995422369102,20.057983792163522,0.6274685031578706,0.1873277837834433,0.9972426390293789,0.03509169857721649,1.3404502829881395,0.03509169857721649,5.352239957909237e-07,30.000000000000004,899.995422369102,6.80074090375587,0.6807754164001009,0.18994938690508342,0.9990679343729791,0.03608076958561708,1.025295872456964,0.03608076958561708,5.503160216759426e-07,29.999999999999996,899.9954223691022,24.163332280240304,0.6184649598656629,0.18700904461975434,0.9966782788320071,0.03497238276959327,1.4858554911454467,0.03497238276959327,5.334033810505792e-07,30.000000000000004,899.995422369102,overripe
15.243348982785605,0.6308792927048367,0.22046518649968497,0.9978979749391341,0.04860489845834087,1.4329127543035995,0.04860489845834087,7.414190623364008e-07,30.000000000000004,899.995422369102,22.254983211737827,0.5630920894904885,0.21775586255353124,0.9969247906220343,0.047417615676432386,1.8679837676729831,0.047417615676432386,7.23302564809721e-07,29.999999999999996,899.995422369102,15.851009878716743,0.6287552395998957,0.22027227751690248,0.9978140965440447,0.04851987624248331,1.3943930946791863,0.04851987624248331,7.401217262790044e-07,30.000000000000007,899.9954223691018,33.496741534234104,0.5444928205131611,0.2173970876861387,0.9953713964770351,0.04726149373441468,2.086385466336534,0.04726149373441468,7.209203330284453e-07,30.000000000000004,899.995422369102,overripe
14.577315629890453,0.6998179702084151,0.2085924219596445,0.9982970157191576,0.04351079849899039,1.092319542253521,0.04351079849899039,6.636892655933819e-07,29.999999999999996,899.995422369102,20.73282295057075,0.6253912351048458,0.2055702579979436,0.9975720611188618,0.04225913097334109,1.4253271323297112,0.04225913097334109,6.445903348431182e-07,30.000000000000004,899.9954223691022,13.095060641627542,0.6952483487301112,0.20846024690453216,0.9984702669522239,0.043455674539498515,1.1019610719874804,0.043455674539498515,6.628481407232058e-07,29.999999999999996,899.9954223691025,28.68284756355906,0.6085043421062328,0.2051390600260376,0.9966410651850278,0.04208203394836626,1.634608555523718,0.04208203394836626,6.418880486954309e-07,30.0,899.9954223691018,overripe
10.75780027386541,0.7698903472817604,0.21722649523399545,0.9989566718342842,0.047187350231645046,0.745662167449139,0.047187350231645046,7.197889929593285e-07,29.999999999999996,899.9954223691013,14.704609853522106,0.6383159381803546,0.21187360368312977,0.9985705421795226,0.04489042393767594,1.2201062399435738,0.04489042393767594,6.847406791475439e-07,30.0,899.9954223691025,11.47730095852895,0.6866301829569598,0.21385952340089306,0.9988862343203575,0.04573589574925713,1.0320006846635368,0.04573589574925713,6.976415551787511e-07,30.0,899.9954223691022,25.73655775725471,0.631136031529952,0.2114277662098571,0.997498109495951,0.04470170032448999,1.4134002414766813,0.04470170032448999,6.818609853428264e-07,29.999999999999996,899.9954223691027,overripe
8.161101192444182,0.7111705479167002,0.20675285594661313,0.9988939975768865,0.04274674344208096,0.9472718767832171,0.04274674344208096,6.520307106478648e-07,30.000000000000004,899.9954223691025,8.162827890365529,0.6625549222683103,0.20481890045011322,0.9988926072576766,0.04195078198159339,1.0859199081637159,0.04195078198159339,6.398853026204054e-07,30.000000000000004,899.9954223691018,2.838925352664577,0.7820184125636312,0.20988981065378925,0.999615899074121,0.0440537326162835,0.6034041927899687,0.0440537326162835,6.719737827639924e-07,29.999999999999996,899.995422369102,12.36226029110925,0.6537048910115903,0.20443358008424847,0.9983229059421109,0.041793088666062836,1.2219793858939076,0.041793088666062836,6.374790935821584e-07,30.000000000000004,899.9954223691018,overripe
27.433952698979482,0.7464029036629636,0.19840586119518655,0.9962841724605461,0.03936488575660363,0.8514257165318463,0.03936488575660363,6.004276575857716e-07,30.00000000000001,899.995422369102,28.620748524585345,0.6763783384688995,0.19472267344879102,0.9961195257910807,0.037916919555044504,1.0797337140222036,0.037916919555044504,5.783334467465514e-07,30.000000000000004,899.9954223691022,2.3454423001567397,0.7577686494774722,0.19965610635319278,0.9996828782649965,0.039862560804117424,0.6355138126959248,0.039862560804117424,6.080215761574542e-07,30.0,899.9954223691018,30.205415004832197,0.650532718808133,0.19411086193380098,0.9959046812021608,0.03767902672068314,1.2287174807815897,0.03767902672068314,5.747034901675513e-07,30.000000000000004,899.995422369102,overripe
5.09268632629108,0.8237078916124314,0.23041731023984346,0.9992870702722999,0.053092136858164274,0.511905809859155,0.053092136858164274,8.098888865524563e-07,30.0,899.9954223691018,11.638999708562627,0.6946713268735637,0.22517554974229415,0.9983674534968345,0.05070402820174439,1.0026425287947474,0.05070402820174439,7.734492403058151e-07,30.000000000000007,899.9954223691025,9.344781885758998,0.7336892849919585,0.22668067692550842,0.9986908088671455,0.05138412929140672,0.8788243348982787,0.05138412929140672,7.838267593741487e-07,29.999999999999996,899.9954223691025,13.663039618339495,0.6920462759704238,0.22489057800399068,0.9980835507060771,0.050575772074969015,1.0806301904628959,0.050575772074969015,7.714922071213761e-07,30.000000000000004,899.9954223691022,overripe
0.9687427946291473,0.854286970394729,0.14045034342761067,0.9996166860573027,0.019726298968933784,0.3483229575993053,0.019726298968933784,3.00766604307118e-07,29.999999999999996,899.995422369102,1.8643340769056909,0.7502720916369288,0.13268805037704465,0.9992611656033207,0.017606118712861135,0.6228368431913993,0.017606118712861135,2.6841522100522825e-07,30.000000000000004,899.995422369102,0.9245882820433574,0.821671737268698,0.1377749923038242,0.9996343559284113,0.01898194850431882,0.41692299390211,0.01898194850431882,2.8940871757898445e-07,29.999999999999996,899.9954223691022,1.5925231670286255,0.7639331806974188,0.13341082650280062,0.9993688865828473,0.01779844862816037,0.5777630919507474,0.01779844862816037,2.713499426131877e-07,30.0,899.9954223691018,overripe
16.987194346635366,0.8132893895112534,0.10831188737522052,0.996559722251518,0.011731464946782453,0.649748141627543,0.011731464946782453,1.787751183734123e-07,30.000000000000007,899.995422369102,21.07513696332052,0.725313313973486,0.10105875799771748,0.995723961472829,0.010212872568041226,0.9204890270155098,0.010212872568041226,1.556032375942799e-07,30.000000000000004,899.9954223691022,5.2961634389671355,0.7948213144412644,0.1066791992077414,0.9989295414414272,0.011380451543604973,0.5516994327073553,0.011380451543604973,1.7341907889621707e-07,30.000000000000007,899.995422369102,21.179635629810853,0.7024539748928632,0.10041086590356015,0.9957027719808182,0.010082341991502737,0.9962896838516753,0.010082341991502737,1.5361149906067265e-07,30.0,899.9954223691018,overripe
6.6246360094141625,0.6983410056825391,0.24190240095128387,0.9990929342123187,0.058516771585995705,0.9402112553603659,0.058516771585995705,8.926622436055482e-07,30.0,899.9954223691022,7.553335688109851,0.6648335106350152,0.24065326153376068,0.9989650529528734,0.05791399228683662,1.0560608513498266,0.05791399228683662,8.834645614284383e-07,29.999999999999993,899.995422369102,2.054569945141066,0.7929319192099065,0.24477971932078105,0.9997189722615694,0.059917110990760344,0.5535805250783699,0.059917110990760344,9.140297271987584e-07,30.0,899.995422369102,8.639665229271834,0.6478306480490365,0.24016762535505018,0.9988162077546042,0.05768048826868374,1.1726836112460202,0.05768048826868374,8.79901572870197e-07,29.999999999999986,899.995422369102,overripe
6.194412656494522,0.8453748961427964,0.2165930228530158,0.9976741831299426,0.046912537548607025,0.46216989436619715,0.046912537548607025,7.155956841971514e-07,29.999999999999996,899.995422369102,14.084933177573527,0.7116990253900588,0.2113874048111052,0.9947023749758405,0.04468463491277407,1.003489901327632,0.04468463491277407,6.816005878251887e-07,29.999999999999996,899.995422369102,7.969909037558685,0.7439281003881058,0.2136702286464666,0.9970060746296848,0.045654966609833314,0.8011541471048513,0.045654966609833314,6.964066745112734e-07,30.0,899.995422369102,13.224558619321563,0.7039013419658845,0.21107452179557457,0.9950259767099813,0.04455245375123048,0.9906250229598772,0.04455245375123048,6.795836633631591e-07,29.999999999999996,899.995422369102,overripe
9.418938282472613,0.7072553995378633,0.2202016531192859,0.9988030429472214,0.048488768036466325,0.9911947378716746,0.048488768036466325,7.396470527252781e-07,30.000000000000007,899.995422369102,13.695910815265437,0.6337780516612789,0.21705881512900088,0.9982551730202386,0.04711452922520579,1.320642337768569,0.04711452922520579,7.186778325827532e-07,30.000000000000004,899.9954223691022,9.351185935054774,0.7101080237013705,0.22017724195563973,0.9988117418706236,0.04847801787519232,0.9927499021909233,0.04847801787519232,7.394830182820105e-07,30.0,899.995422369102,20.146448504975254,0.6225601631205879,0.21654624264738292,0.9974333896173828,0.04689227520469924,1.4836660372599013,0.04689227520469924,7.152865053655507e-07,30.000000000000004,899.9954223691022,overripe
13.367947965571206,0.815319527592659,0.19920803254752614,0.9981796330872392,0.039683840231456234,0.604264475743349,0.039683840231456234,6.052945166380878e-07,30.0,899.9954223691025,15.076995794975035,0.692670953820666,0.19484035804470887,0.99794369980881,0.03796276512299035,0.964809549349654,0.03796276512299035,5.790329945972875e-07,30.0,899.9954223691018,3.9059394561815335,0.743994356537058,0.19692079100453894,0.9994682035176714,0.03877779792985331,0.6966084702660407,0.03877779792985331,5.914694082762266e-07,30.0,899.9954223691025,17.611229890208932,0.6882401517997867,0.1946011368536157,0.9975980643922094,0.03786960246471967,1.027444094229785,0.03786960246471967,5.776114452462334e-07,29.999999999999996,899.9954223691018,overripe
