contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
75.69218994522693,0.4254084024120349,0.1764211881822659,0.9848662776630328,0.031124435639642477,3.7269904147104853,0.031124435639642477,4.74688367471008e-07,30.0,899.9954223691027,146.9158235799775,0.3510170274519972,0.17383630915058731,0.9705544040426994,0.030219062379098566,5.33637505785889,0.030219062379098566,4.6087346786554046e-07,29.999999999999996,899.9954223691016,89.53653658059469,0.41269225095234785,0.17615939591463797,0.9820975393567327,0.031032132769010172,3.936042644757434,0.031032132769010172,4.7327993743816606e-07,29.999999999999993,899.995422369102,145.6167623022083,0.35383347522551095,0.1738406269153568,0.9708147683287026,0.030220563566324268,5.312609442081108,0.030220563566324268,4.608963741647606e-07,29.999999999999996,899.9954223691018,test
37.43129156885758,0.4896474753860664,0.17874309097953642,0.9770018682143798,0.031949092572918836,2.5741906298904533,0.031949092572918836,4.872716336648004e-07,30.000000000000004,899.9954223691018,68.29629139818918,0.4126253959978415,0.17392891169368854,0.9578894522626874,0.030251266322950904,3.573374869281767,0.030251266322950904,4.6136486105176393e-07,30.000000000000007,899.9954223691016,39.32514915884193,0.5000064629465126,0.17917614957081618,0.9758358184468271,0.03210409257502349,2.5417473591549293,0.03210409257502349,4.896367460016021e-07,30.0,899.9954223691018,65.13949074380207,0.4128768355239971,0.17404381159921062,0.9598358918413568,0.030291248355981525,3.5392301645029285,0.030291248355981525,4.619749384600679e-07,30.00000000000001,899.9954223691025,test
38.31094239045383,0.7577702865867686,0.2195697272357675,0.9695489068277489,0.048210865118389346,1.282983665884194,0.048210865118389346,7.354065907184885e-07,30.000000000000007,899.9954223691013,62.892200009306414,0.682316990728589,0.20483306135065776,0.9498944975951344,0.04195658302228233,1.7889454620262002,0.04195658302228233,6.399738194766208e-07,29.999999999999996,899.995422369102,29.74736649061033,0.7677425442128903,0.22150954907380566,0.9763531002067951,0.049066480330880714,1.1586389866979656,0.049066480330880714,7.484622427645603e-07,29.999999999999996,899.9954223691018,61.678272731502915,0.6816656216762302,0.20457570916147805,0.9508616196886259,0.04185122077892166,1.7793549682725114,0.04185122077892166,6.383661192300284e-07,30.0,899.9954223691013,test
42.5714593114241,0.5090307160619438,0.19509057496126272,0.9771335225271157,0.03806033243871607,2.558387128325508,0.03806033243871607,5.80521753687341e-07,30.0,899.9954223691018,84.85470744830657,0.4333842774612455,0.19016625913010413,0.9543108991202808,0.036163206111537914,3.567259582534329,0.036163206111537914,5.515739032360141e-07,30.000000000000004,899.995422369102,47.52432267214397,0.5237507211726127,0.19600107439652645,0.9744764770501921,0.03841642116459269,2.461455888106416,0.03841642116459269,5.859552364430266e-07,30.0,899.9954223691022,77.68849753012947,0.43308389667911773,0.19021273879095682,0.9581694674628363,0.03618088599835677,3.479147533435703,0.03618088599835677,5.518436768996318e-07,30.000000000000007,899.995422369102,test
26.133059467918617,0.5423711092299678,0.19258430491794865,0.9817934213039983,0.03708871450072942,2.1675078247261346,0.03708871450072942,5.656960405222614e-07,29.999999999999993,899.995422369102,45.16581072244631,0.45616028258380403,0.18700988859187045,0.9684356369319097,0.0349726984311438,3.0545943020319792,0.0349726984311438,5.33408197663594e-07,29.99999999999999,899.995422369102,23.82556484741784,0.537607593282495,0.19246085510506492,0.9834026123741068,0.03704118074777279,2.125178501564945,0.03704118074777279,5.649707330125469e-07,30.000000000000007,899.9954223691016,43.50603814156019,0.4575812082369632,0.18711800878640814,0.9695955776816837,0.03501314921219031,3.014660034629617,0.03501314921219031,5.340254275989963e-07,30.000000000000004,899.995422369102,test
36.40532570422535,0.6130028766815074,0.24609213068252148,0.9771865716811944,0.060561336783863225,1.8855291471048508,0.060561336783863225,9.238598326843375e-07,30.0,899.9954223691018,73.93401270079178,0.522436185786384,0.2402404302299812,0.9535914953239415,0.05771546431708646,2.7683905554698387,0.05771546431708646,8.804352650150143e-07,30.000000000000007,899.995422369102,43.01789906103285,0.5870872440567747,0.24433500579533288,0.9730410068464745,0.05969959505700535,2.0533646322378716,0.05969959505700535,9.107106974478584e-07,29.999999999999996,899.9954223691018,66.55221259744171,0.5246108794046119,0.2403228402442454,0.9582250637195928,0.057755067543061096,2.6725101084685816,0.057755067543061096,8.81039562286356e-07,30.000000000000007,899.9954223691027,test
54.39395539906102,0.5195813314759331,0.16946492628696558,0.9724683392356981,0.02871836124144668,2.517522496087637,0.02871836124144668,4.3797458576025665e-07,29.999999999999993,899.9954223691018,89.35487275942211,0.44411204992640496,0.1643626788286043,0.9546581388658809,0.02701509019171493,3.428427634140786,0.02701509019171493,4.1198473209613705e-07,30.000000000000007,899.9954223691011,38.97662607589983,0.5548680900764043,0.17109878453861008,0.9802772918081375,0.029274794070589714,2.1857125391236303,0.029274794070589714,4.464650769276004e-07,30.000000000000004,899.995422369102,80.00392583286188,0.4459260052394582,0.1643857847313718,0.9594031440785028,0.027022686221748908,3.326380470267265,0.027022686221748908,4.121006383161378e-07,30.0,899.995422369102,test
42.56069297730829,0.5095429477112782,0.1794361846902202,0.9758501747793314,0.03219734437618282,2.514008705007825,0.03219734437618282,4.910596555651903e-07,30.0,899.9954223691022,86.82152767063165,0.422727916006109,0.17480559000265655,0.9505898470007048,0.030556994296176865,3.6509290484692176,0.030556994296176865,4.660298997057246e-07,30.0,899.9954223691018,55.01750782472614,0.4906240458925359,0.17871369095538675,0.9687779666900773,0.031938583334897484,2.7389475743348988,0.031938583334897484,4.871112754186244e-07,30.0,899.9954223691025,87.30141971635064,0.4214336053855491,0.1747396086529113,0.9503167403180848,0.030533930832172596,3.6610926207567087,0.030533930832172596,4.656779791734326e-07,30.000000000000007,899.9954223691022,test
43.94173757824725,0.571918440893867,0.2718597346564253,0.9830606118676726,0.07390771532746199,2.3366759585289514,0.07390771532746199,1.1275094076293867e-06,29.999999999999996,899.9954223691025,82.49714072996488,0.49913455235779347,0.2684512811845662,0.9681548668283839,0.07206609036963502,3.282184849664846,0.07206609036963502,1.0994084408656695e-06,30.000000000000004,899.9954223691016,47.92019268388105,0.5753372729750507,0.2720793190012588,0.9815302223285962,0.07402715582818876,2.3289319248826286,0.07402715582818876,1.1293319250354958e-06,30.000000000000004,899.9954223691025,80.42469282745682,0.5015159802562086,0.26844978873726877,0.9689548627902154,0.07206528907308422,3.2521496567651433,0.07206528907308422,1.0993962140506249e-06,30.000000000000004,899.995422369102,test
46.7497114632238,0.4263509461410307,0.19424134080214497,0.9864533252671355,0.03772969847661503,3.4903804773082943,0.03772969847661503,5.754766798027423e-07,30.0,899.995422369102,69.39753037438682,0.3777396875746417,0.19139963132711618,0.9798339013743622,0.036633818872156,4.350212210491256,0.036633818872156,5.587548840804059e-07,30.000000000000004,899.995422369102,32.41642458920188,0.48711089386866746,0.1946658321244771,0.9906060432092404,0.0378947861967151,2.612766529733959,0.0378947861967151,5.779957185005585e-07,30.000000000000004,899.9954223691022,70.16980512880798,0.3785714774307488,0.19127803481462263,0.9796094874971001,0.036587286602543984,4.339313922134792,0.036587286602543984,5.580448579937967e-07,30.0,899.995422369102,test
54.12369669405321,0.39560285368171005,0.20559331349134147,0.9835072607682311,0.042268610552349005,3.9801667644757432,0.042268610552349005,6.447349817396013e-07,30.000000000000018,899.9954223691022,77.53183157368835,0.3565738918614576,0.20265269363196334,0.9763173401537334,0.04106811423629039,4.918877549770891,0.04106811423629039,6.264168616825544e-07,29.999999999999993,899.9954223691013,34.06847613458528,0.45554612160079,0.2058622412315324,0.9896178998904178,0.04237926236486964,2.947452073552426,0.04237926236486964,6.464233944062371e-07,30.00000000000001,899.9954223691022,77.47168771628205,0.35732119332116025,0.20265327556264412,0.9763357115308556,0.041068350096268975,4.896512792631288,0.041068350096268975,6.264204606202161e-07,30.0,899.9954223691016,test
38.12649392633229,0.5166557919882893,0.24298261493033427,0.9869945154023808,0.059040551158383095,2.605231191222571,0.059040551158383095,9.00654485615854e-07,30.0,899.995422369102,80.94816302902753,0.4240262003012575,0.23998396991381446,0.9723463461240656,0.05759230581559461,4.0119725668535775,0.05759230581559461,8.785560154194965e-07,29.99999999999999,899.9954223691022,54.74481351681642,0.4712965465933681,0.24284379352851007,0.9813248169809655,0.05897310805531763,3.125543383759346,0.05897310805531763,8.996253855324575e-07,30.00000000000001,899.995422369102,88.72638232740226,0.4219718191865138,0.23979239154175044,0.9696891371621869,0.057500391041312146,4.119320941321913,0.057500391041312146,8.771535072669929e-07,30.000000000000004,899.9954223691022,test
40.36328980829421,0.47969215430413714,0.2842737288411519,0.9882610210940976,0.08081155290925275,3.038832648669797,0.08081155290925275,1.2328536090116916e-06,30.0,899.995422369102,87.17329503013559,0.42028029006606316,0.2813008005660473,0.974613892768422,0.0791301403990991,4.521832087989596,0.0791301403990991,1.207197290192208e-06,30.00000000000001,899.9954223691016,50.75078736306728,0.469230891106197,0.28379950060201653,0.9852412464691244,0.08054215654195399,3.3707306338028173,0.08054215654195399,1.2287429466688762e-06,30.0,899.9954223691022,71.49490964216878,0.4228765027142085,0.2814933372356925,0.9791796622800525,0.07923849890808729,4.317943480741867,0.07923849890808729,1.2088507098239873e-06,29.999999999999993,899.995422369102,test
74.21514818075116,0.42374718833597236,0.1869051304842656,0.9735376979097757,0.03493352780134035,3.615627445226917,0.03493352780134035,5.328105012859779e-07,29.999999999999996,899.995422369103,107.14599543006602,0.3788160900780057,0.18413969516969644,0.9617111025172638,0.03390742733718873,4.501654335681976,0.03390742733718873,5.171534507465552e-07,30.000000000000004,899.9954223691018,37.35786629499218,0.4862154408202735,0.18772386558210646,0.9866806267311454,0.035240249709088775,2.592339104068858,0.035240249709088775,5.37490706177159e-07,30.000000000000004,899.9954223691018,96.66230735132405,0.38062341643750475,0.18428210577965723,0.9654574754589382,0.03395989451058477,4.371359788009923,0.03395989451058477,5.17954036278111e-07,30.0,899.995422369102,test
83.66873532863849,0.4095985125849123,0.21420590463525957,0.9639959688618327,0.04588416958060992,4.05193661971831,0.04588416958060992,6.999040342948518e-07,29.999999999999993,899.9954223691027,120.17459792663125,0.366924831619553,0.21144132593900908,0.9481836468040168,0.04470743431484627,5.078141952042634,0.04470743431484627,6.819484790921595e-07,30.0,899.9954223691016,53.17072085289516,0.43483068843204736,0.21437355946452052,0.9771247886102922,0.04595602299748831,3.3392165492957755,0.04595602299748831,7.010004304264194e-07,30.000000000000007,899.9954223691022,120.32983853389858,0.3654974566245912,0.21137228066019803,0.9481167108435452,0.044678241031493524,5.11358955331712,0.044678241031493524,6.815030249394384e-07,30.000000000000004,899.9954223691018,test
62.307453051643186,0.5273895708729558,0.21313596669001256,0.977127497449369,0.04542694029688614,2.522080399061033,0.04542694029688614,6.929272691013129e-07,30.000000000000004,899.9954223691022,110.41509498654244,0.45075297278542314,0.20912742269277795,0.9594093348581112,0.043734278922123816,3.506398152433992,0.043734278922123816,6.670993062295735e-07,30.000000000000007,899.9954223691022,65.90331083724568,0.5200406448889928,0.21308368962791324,0.9758241786822794,0.04540465878544486,2.588355829420969,0.04540465878544486,6.92587280218237e-07,29.999999999999996,899.995422369102,114.26959181624261,0.44868265319740874,0.20899490235161527,0.9579923493442745,0.043678869208961205,3.564068465741414,0.043678869208961205,6.662538211044115e-07,29.999999999999993,899.9954223691018,test
45.59674784820029,0.44306108355649054,0.17171390786268634,0.9732698669769277,0.029485666153475136,2.9539368153364625,0.029485666153475136,4.4968272955951914e-07,29.999999999999993,899.9954223691018,79.90392362871367,0.3690098161966721,0.16746831372223817,0.953001598389733,0.028045636100969985,4.089880265771293,0.028045636100969985,4.2770961474468197e-07,30.000000000000007,899.9954223691027,46.852210485133,0.43341517758634346,0.17137824609127003,0.9725344331656304,0.029370503233319908,3.006328247261345,0.029370503233319908,4.47925482853049e-07,30.000000000000004,899.9954223691016,82.81212085589524,0.3690150606024895,0.16746182794538964,0.9512910363167112,0.02804346381881128,4.126356469542346,0.02804346381881128,4.276764683494381e-07,29.999999999999996,899.9954223691011,test
36.53210093896713,0.46334898132197544,0.1941530150222619,0.979760233545907,0.03769539324223466,2.7298122065727704,0.03769539324223466,5.74953223467593e-07,29.999999999999996,899.995422369102,56.49936691965391,0.3862202630746784,0.19018831851245413,0.9686068982317011,0.0361715964985947,3.8029442521937398,0.0361715964985947,5.517019303822663e-07,29.999999999999996,899.9954223691016,32.78811619718309,0.44189087158824125,0.19341837735724662,0.9818531661360611,0.037410668699510256,2.8908010563380278,0.037410668699510256,5.706086717292445e-07,30.0,899.9954223691027,62.16439027137963,0.38610959799512645,0.19021481356398295,0.9654592053583729,0.036181675299180795,3.8408017221744655,0.036181675299180795,5.518557206744125e-07,29.999999999999996,899.995422369102,test
49.99407032472613,0.4243616551621534,0.20913783078597617,0.9798465685019527,0.0437386322658636,3.455347711267606,0.0437386322658636,6.67165732983415e-07,29.999999999999996,899.9954223691027,87.37132305220646,0.3621773898066043,0.20614187323259575,0.9646950657393781,0.04249447189984358,4.829817716943286,0.04249447189984358,6.481813523983931e-07,30.000000000000004,899.9954223691025,52.70017361111111,0.41292102686345955,0.20885716287335843,0.9787614152778076,0.043621314483508575,3.614057609546166,0.043621314483508575,6.653756056891796e-07,29.999999999999993,899.9954223691027,91.44132190115127,0.3617278446844037,0.20621943454074126,0.9630504638633487,0.04252645518230307,4.830052826085358,0.04252645518230307,6.486693785589688e-07,30.00000000000001,899.9954223691018,test
47.24440287558685,0.4116715183890845,0.19608402093377014,0.9786568955571346,0.03844894326555521,3.4661898474178403,0.03844894326555521,5.864514843214829e-07,30.000000000000007,899.9954223691022,77.38352668611216,0.3503826664371888,0.1928257781065243,0.964939933972184,0.03718178070238654,4.723070819281888,0.03718178070238654,5.671161180621956e-07,29.999999999999996,899.995422369102,47.05824530516431,0.4056569200640283,0.19571773720853647,0.9787453833253249,0.03830543265802974,3.4986795774647876,0.03830543265802974,5.842616862330212e-07,30.0,899.995422369102,83.54584016007014,0.35035898817024186,0.1928449785564909,0.9621479816467566,0.03718918575445344,4.738930890157501,0.03718918575445344,5.672291101896806e-07,30.000000000000007,899.9954223691018,test
60.28376858372455,0.46044756573401346,0.20810770463554112,0.969929357289506,0.04330881672867362,3.088228677621283,0.04330881672867362,6.606072683656484e-07,29.999999999999993,899.9954223691022,92.63261502592322,0.40215308882209855,0.20466695866211237,0.9536835051443996,0.04188856396799882,4.072785871899804,0.04188856396799882,6.389359310750782e-07,30.000000000000007,899.9954223691025,42.69403853677621,0.47371420722607693,0.20872652420110432,0.9787076702216647,0.04356676190507419,2.816603090766823,0.04356676190507419,6.645431994020339e-07,30.0,899.9954223691027,89.76057562554949,0.4022840671753776,0.2046857065846924,0.9551195306530744,0.04189623848007479,4.044460118387248,0.04189623848007479,6.390530348360035e-07,30.00000000000001,899.9954223691018,test
56.161111111111104,0.390586829456534,0.1923582605424979,0.977478944855915,0.03700170039893551,3.874564749608764,0.03700170039893551,5.643683106975251e-07,29.999999999999996,899.9954223691016,95.4556709059784,0.338001169612589,0.1895041910758507,0.9616065544655157,0.03591183843531253,5.171492526713052,0.03591183843531253,5.4773833688736e-07,29.999999999999993,899.9954223691016,50.00124951095461,0.3982054681945653,0.19247767374173388,0.9799501293620082,0.03704765488902935,3.638216451486698,0.03704765488902935,5.65069520568342e-07,30.000000000000004,899.9954223691013,85.69562917410566,0.3380616167427372,0.1896784982312837,0.9655321633590515,0.03597793269127509,5.083155164686607,0.03597793269127509,5.487468551973357e-07,29.999999999999993,899.9954223691018,test
56.73660504694836,0.4692174301201416,0.20356316089188295,0.9780604714819204,0.04143796047229462,2.9551692097026603,0.04143796047229462,6.320602673833028e-07,29.999999999999996,899.995422369102,100.13751925568363,0.39934853940263104,0.20015529165746934,0.9612018677835669,0.04006214077848662,4.038636269013838,0.04006214077848662,6.110669248874532e-07,30.0,899.9954223691018,59.26525332550861,0.4664071156396642,0.2035137738928004,0.9770994987120212,0.04141785616408989,2.949936424100157,0.04141785616408989,6.317534999851588e-07,30.000000000000004,899.9954223691018,104.19424913242274,0.3997861791287035,0.2001632499425858,0.9596300938541349,0.04006532662757808,4.11823050981948,0.04006532662757808,6.111155370867246e-07,30.000000000000004,899.9954223691016,test
64.4319811228482,0.4439919216777301,0.176458771321248,0.9682305918327369,0.03113769797620449,3.29216304773083,0.03113769797620449,4.7489073466708355e-07,30.0,899.9954223691016,115.01526250180616,0.3752743685442201,0.17299047498415773,0.9431459884570357,0.0299257044352445,4.576583129449624,0.0299257044352445,4.5639718088046256e-07,30.0,899.9954223691018,65.56786482785603,0.4349499284775704,0.17646524337459277,0.967699889472532,0.031139982119254256,3.367189945226917,0.031139982119254256,4.7492558792406865e-07,29.999999999999996,899.9954223691025,114.37767589714954,0.373412710235718,0.17309308310275234,0.9434611584213717,0.029961215418016326,4.589773731941291,0.029961215418016326,4.5693903547597995e-07,29.999999999999986,899.9954223691022,test
71.21928794992175,0.3940650996590591,0.17840284155376304,0.9651541314632912,0.03182757387445708,3.9247065727699524,0.03182757387445708,4.854174054778227e-07,30.000000000000004,899.9954223691025,112.09530491941392,0.34161992946730724,0.1753441383912473,0.9449969708663775,0.030745566868168886,5.187220348696247,0.030745566868168886,4.6890728880472354e-07,29.999999999999996,899.9954223691018,55.50643339201877,0.4048436775697006,0.1784936370839142,0.9728354931678659,0.031859978479444065,3.601293525039123,0.031859978479444065,4.859118605099728e-07,30.00000000000001,899.995422369102,112.06198309663233,0.3440103815754923,0.17536790160772367,0.9450133212495675,0.030753900914296247,5.112436049088831,0.030753900914296247,4.6903445625661824e-07,30.000000000000007,899.995422369103,test
30.253137226134587,0.45266958111633765,0.1917887667332852,0.9816504858581255,0.036782931045074484,2.770302719092332,0.036782931045074484,5.610301552736203e-07,30.0,899.9954223691022,48.954621486526534,0.383637562347152,0.1880203315079969,0.9702066276260694,0.03535164506037706,3.773731941291288,0.03535164506037706,5.391904643450095e-07,30.000000000000004,899.995422369102,29.34734692879499,0.4462599849555689,0.1914954050515994,0.9821965457691024,0.036670490155876125,2.8112064749608767,0.036670490155876125,5.593144434633428e-07,30.0,899.9954223691018,53.087850000367354,0.383164440939765,0.18803152976889134,0.9676911793909462,0.035355856187229466,3.8360162715118733,0.035355856187229466,5.392547210413658e-07,30.000000000000004,899.995422369102,test
44.29005526212832,0.37720552393330536,0.15263312133020515,0.9752147038363348,0.023296869727001124,3.6023058489827853,0.023296869727001124,3.552491903371983e-07,29.999999999999993,899.995422369102,77.18022830077315,0.3115745955940644,0.14933274695248835,0.9566353134785303,0.022300269312375918,5.054807369691982,0.022300269312375918,3.400422748308321e-07,30.0,899.9954223691022,46.157611991392805,0.36199785261478507,0.15180432416645068,0.9741465346707862,0.023044552835632844,3.8274672339593114,0.023044552835632844,3.513991401149039e-07,30.0,899.9954223691022,77.77144452526322,0.3115859200593711,0.149481651609101,0.9563031311721824,0.022344764167784654,5.062041873917826,0.022344764167784654,3.4072121244388036e-07,30.0,899.9954223691018,test
62.23789123630673,0.4149621959655367,0.16684780386352505,0.9715212127349797,0.027838189654081323,3.47637910798122,0.027838189654081323,4.245442331698429e-07,30.000000000000004,899.9954223691018,103.14276023030901,0.3509906294366479,0.16341938594420405,0.9526544361027776,0.026705895702380713,4.6819414137406605,0.026705895702380713,4.072667986040985e-07,30.0,899.9954223691018,61.467632531298904,0.4173221171913485,0.16701920605940598,0.9718738878772264,0.027895415192714313,3.4029660602503915,0.027895415192714313,4.254174255928315e-07,30.0,899.9954223691022,113.70500415114581,0.34904095043535993,0.16333826659988837,0.947806055146757,0.026679389335856212,4.7762740588899435,0.026679389335856212,4.0686234354848783e-07,29.999999999999986,899.9954223691025,test
67.2406201095462,0.5067914879458563,0.3236334796819753,0.981112708241568,0.10473862917106352,3.301462245696402,0.10473862917106352,1.597951818573013e-06,30.000000000000007,899.9954223691016,121.54846799454349,0.4506810469282908,0.32102340753830216,0.9658347818399781,0.10305602818750284,4.7600147922835205,0.10305602818750284,1.5722773650885064e-06,30.000000000000004,899.9954223691018,75.34797535211266,0.4887447846304793,0.3233214560557957,0.978847866544615,0.10453676394603983,3.668872261345852,0.10453676394603983,1.5948715996853235e-06,29.999999999999996,899.995422369102,125.14268920775564,0.45050213429790714,0.32110777713881533,0.9648245070591368,0.1031102045390311,4.739075384317729,0.1031102045390311,1.5731040306086525e-06,29.999999999999993,899.9954223691016,test
47.22096048513302,0.50423979935513,0.18388346786688414,0.9735875379197414,0.03381312975475141,2.639891431924882,0.03381312975475141,5.157145838270399e-07,30.000000000000007,899.995422369102,93.24390369341765,0.41679807067918806,0.1793691275567266,0.9477365420122132,0.03217328392046125,3.8461014740853385,0.03217328392046125,4.906925221465875e-07,30.0,899.995422369102,57.92719092331768,0.4803119720998899,0.18295689265599813,0.9676176777497647,0.033473224570338425,2.8885612284820033,0.033473224570338425,5.105280423168322e-07,30.00000000000001,899.995422369102,97.80755337099976,0.41698840413422356,0.1793239936723852,0.9451786041337272,0.03215709470661364,3.884125479708366,0.03215709470661364,4.90445494347399e-07,29.999999999999996,899.995422369102,test
59.41819248826292,0.5755023199337183,0.1859846437309792,0.9563841815389188,0.03459028770373926,2.168490805946792,0.03459028770373926,5.27573073038891e-07,29.999999999999996,899.9954223691016,84.2695379370642,0.5018323612716328,0.18108309644071185,0.9380109034088129,0.032791087816556146,2.840598450728715,0.032791087816556146,5.001194614790902e-07,30.0,899.9954223691022,35.09987773865414,0.5996906672949782,0.18724774730367302,0.974228203928618,0.035061718870300185,1.8506944444444442,0.035061718870300185,5.347665417669324e-07,29.999999999999993,899.995422369102,83.05086929156225,0.5035722360544119,0.18123989930122836,0.9389073622031532,0.0328479010987194,2.8183218595173893,0.0328479010987194,5.009863633675676e-07,30.0,899.9954223691025,test
40.432866294992166,0.5708361310809003,0.20457018133805188,0.9761335694733639,0.041848959092683435,2.138861991392801,0.041848959092683435,6.383316086367941e-07,29.999999999999993,899.995422369102,59.957038702393454,0.4848607907820964,0.19948945438252702,0.964547328598476,0.039796042409838334,2.9190906174308937,0.039796042409838334,6.070065860103738e-07,30.0,899.9954223691016,35.448124510954614,0.5518442776922452,0.20360895483862906,0.979097623159184,0.041456606490478894,2.198530418622848,0.041456606490478894,6.323447830416319e-07,29.999999999999996,899.9954223691022,69.54255597924183,0.48293125842869533,0.19942671226034578,0.9588794003354315,0.03977101356297075,3.0239884796520387,0.03977101356297075,6.066246761155432e-07,30.0,899.9954223691018,test
46.25529880672927,0.6283571420179547,0.2119689853032435,0.9785990571476716,0.044930850730486666,1.8727626173708924,0.044930850730486666,6.85357543051516e-07,30.00000000000001,899.9954223691018,74.5696939417762,0.53757405371556,0.20532806613424914,0.9654365559275243,0.042159614742430594,2.609383303822238,0.042159614742430594,6.430718376673595e-07,30.00000000000001,899.9954223691013,47.350921850547735,0.607624847123078,0.21023906434544196,0.978098476683495,0.044200464176846886,1.9617835485133022,0.044200464176846886,6.742127286954404e-07,30.0,899.9954223691018,90.26000622059605,0.5342301920158201,0.20522079049565212,0.958164013930073,0.04211557285166034,2.7498316275675263,0.04211557285166034,6.423998117461826e-07,30.0,899.995422369102,test
46.35132531298903,0.5085344490423847,0.28535739412987093,0.9839006550428406,0.08142884238459049,2.881616784037559,0.08142884238459049,1.242272698906372e-06,30.000000000000004,899.995422369102,92.41853345774524,0.44319096603488,0.28228192105946825,0.9678614854974221,0.07968308295702387,4.147364451007908,0.07968308295702387,1.2156345240472616e-06,30.0,899.995422369102,56.858343114241,0.49207900426029233,0.28526080809929133,0.9802558925494084,0.0813737286374607,3.104939358372457,0.0813737286374607,1.2414317298644732e-06,30.0,899.995422369102,91.88396384217317,0.44251416706352364,0.28214756378200806,0.9680473819047756,0.07960724774812229,4.156837390190561,0.07960724774812229,1.2144773705911225e-06,30.0,899.995422369102,test
60.4873997456964,0.48746758262459156,0.2837876665830129,0.9749776205767537,0.08053543970463131,3.1815458724569643,0.08053543970463131,1.2286404558650028e-06,29.999999999999996,899.9954223691013,92.18239571317662,0.4427124903402153,0.2812463497291446,0.9618189811015946,0.0790995092359683,4.080123236375302,0.0790995092359683,1.206729895735258e-06,30.000000000000004,899.9954223691022,40.302506357589984,0.5086343512791008,0.28429339680968363,0.9833252202462069,0.08082273546958824,2.7161800665101716,0.08082273546958824,1.23302424134103e-06,30.0,899.995422369102,86.42788884235685,0.44308827978271753,0.28126661614357096,0.9642024398291092,0.07911090935685489,4.036863154234046,0.07911090935685489,1.2069038477751528e-06,29.999999999999996,899.9954223691018,test
38.6218896713615,0.44801529223986364,0.18789791068867753,0.9839808573821983,0.03530562484117024,2.9962930359937396,0.03530562484117024,5.384882515275232e-07,30.000000000000004,899.995422369102,63.29451338530224,0.36963876587974853,0.18404309104858918,0.9736624224398435,0.03387185936271929,4.127941007197768,0.03387185936271929,5.166107265267458e-07,29.999999999999996,899.9954223691022,33.763964690923316,0.4366772856877776,0.18753135648849345,0.9859947775622945,0.03516800966641442,2.9579151995305164,0.03516800966641442,5.363884106041246e-07,30.000000000000007,899.9954223691018,63.27222209976953,0.36939211689226326,0.18418626822682224,0.9736716981010384,0.033924581403322905,4.153215239970513,0.033924581403322905,5.174152010232609e-07,30.0,899.9954223691022,test
40.44439064945227,0.4895973981850704,0.2678026995636663,0.9853764823704548,0.07171828589358734,2.8104460093896715,0.07171828589358734,1.0941013657306644e-06,30.0,899.9954223691025,61.573149556353954,0.42982900816600284,0.26471002564217877,0.9777045542237791,0.07007139767548294,3.7641071607877143,0.07007139767548294,1.0689718458010923e-06,30.000000000000004,899.995422369102,37.82894659624414,0.4876670201976578,0.2674558387716714,0.9863250849484126,0.07153262569305828,2.7769806338028173,0.07153262569305828,1.0912684158934897e-06,29.999999999999996,899.995422369102,73.92713575838617,0.4274795853694464,0.26454973859385245,0.9732312142781672,0.06998656419007565,3.907523737451662,0.06998656419007565,1.0676773895418262e-06,30.000000000000007,899.9954223691016,test
36.32421752738654,0.5639265242480407,0.2829461643753386,0.985988107416152,0.08005853193471614,2.243798904538341,0.08005853193471614,1.2213634208015997e-06,30.000000000000004,899.9954223691016,72.50883006262228,0.4755507419810557,0.27927092514574187,0.9719977662988512,0.07799224963175855,3.3627954476992357,0.07799224963175855,1.1898344549971931e-06,29.99999999999999,899.995422369102,46.68058000782471,0.5280829800992242,0.2820149288207836,0.9819963049964333,0.07953242007779164,2.5894708528951482,0.07953242007779164,1.2133355909535095e-06,30.000000000000004,899.995422369102,76.17577837044871,0.4752815397756203,0.27911611723728774,0.9705816250730572,0.07790580690161934,3.4106009732538856,0.07790580690161934,1.188515443612013e-06,30.0,899.9954223691016,test
67.15810348200313,0.4693280513331453,0.19753601053379746,0.9712321759077719,0.03902047545760854,3.1167546948356804,0.03902047545760854,5.95172373482453e-07,30.00000000000001,899.9954223691016,109.48835597483351,0.40014702888568865,0.19387674912455322,0.9530075939865228,0.03758819385110494,4.215298747798913,0.03758819385110494,5.733174905707161e-07,30.0,899.9954223691022,69.62143241392799,0.46070879478221144,0.1975605891429131,0.9701886698192054,0.03903018638249491,3.174034135367761,0.03903018638249491,5.953205504368965e-07,30.0,899.9954223691022,129.83343741810978,0.39778646265614315,0.19375452677160457,0.9442754843567147,0.03754081664448843,4.4211857827542556,0.03754081664448843,5.725945717685842e-07,30.0,899.9954223691018,test
